Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260040,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,26,44280.0
260041,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,26,44280.0
260042,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,26,44280.0
260043,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,26,44280.0
260044,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,26,52064.0
260045,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,26,52064.0
260046,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,26,59106.0
260047,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,26,59106.0
260048,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,26,60396.0
260049,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,26,60396.0
260050,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,26,60396.0
260051,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,26,60396.0
260052,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,26,60396.0
260053,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,26,60396.0
260054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,26,60396.0
260055,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,26,60396.0
260056,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,26,60396.0
260057,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,26,60396.0
260058,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,26,60396.0
260059,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,26,60396.0
260060,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,26,60396.0
260061,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,26,60396.0
260062,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,26,60396.0
260063,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,26,60396.0
260064,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,26,60396.0
260065,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,26,60396.0
260066,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,26,60396.0
260067,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,26,60396.0
260068,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.58,26,60396.0
260069,Air_India,AI-808,Bangalore,Night,one,Afternoon,Bangalore,Business,15.67,26,60396.0
