Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149580,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,19,4796.0
149581,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,19,4796.0
149582,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,19,4856.0
149583,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,19,5227.0
149584,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,19,5465.0
149585,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,19,5465.0
149586,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,19,5465.0
149587,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,19,4969.0
149588,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,19,4969.0
149589,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,19,4969.0
149590,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,19,4969.0
149591,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,19,4969.0
149592,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,19,5152.0
149593,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,19,5152.0
149594,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,19,5152.0
149595,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,19,5235.0
149596,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,19,5235.0
149597,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,19,5280.0
149598,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,19,5280.0
149599,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,19,5280.0
149600,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,19,5284.0
149601,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,19,5284.0
149602,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,19,5284.0
149603,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,19,5390.0
149604,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,19,5390.0
149605,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,19,5390.0
149606,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,19,5465.0
149607,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,19,5465.0
149608,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,19,5465.0
149609,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,19,5465.0
