Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245580,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,11,62793.0
245581,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,11,62793.0
245582,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,11,62793.0
245583,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,11,65033.0
245584,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,11,65033.0
245585,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,11,65033.0
245586,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,11,65033.0
245587,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,11,65033.0
245588,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,11,65033.0
245589,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,11,65033.0
245590,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,11,66937.0
245591,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,11,66937.0
245592,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,11,66937.0
245593,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,12,32923.0
245594,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,12,32923.0
245595,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,12,32923.0
245596,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,12,32923.0
245597,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,12,32923.0
245598,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,12,32923.0
245599,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,21.170021092580406,12,32923.0
245600,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,12,32923.0
245601,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,12,32923.0
245602,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,21.02438828121183,12,32923.0
245603,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,12,32923.0
245604,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,12,32923.0
245605,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,12,35554.0
245606,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,12,35554.0
245607,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,12,35554.0
245608,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,12,35554.0
245609,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,12,37658.0
