Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229110,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,41,47205.0
229111,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,41,49884.0
229112,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,41,50957.0
229113,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,41,50957.0
229114,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,41,50957.0
229115,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,41,51372.0
229116,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,41,51372.0
229117,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,41,51372.0
229118,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,41,51372.0
229119,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,41,51372.0
229120,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,41,51372.0
229121,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,41,53152.0
229122,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,41,53152.0
229123,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,41,53152.0
229124,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,41,53152.0
229125,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,41,53152.0
229126,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,41,53152.0
229127,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,41,53152.0
229128,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,41,53152.0
229129,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,-41,53152.0
229130,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,41,53152.0
229131,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,41,53152.0
229132,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,41,53152.0
229133,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,41,53152.0
229134,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.5,41,53152.0
229135,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,41,53276.0
229136,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,41,53152.0
229137,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,41,53152.0
229138,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,41,53152.0
229139,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,41,53152.0
