Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299010,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,25,63889.0
299011,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,25,63889.0
299012,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,25,66779.0
299013,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,25,66723.0
299014,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,25,66723.0
299015,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,25,69265.0
299016,Vistara,UK-836,Chennai,Morning,one,Night,Chennai,Business,10.17,25,79099.0
299017,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,25,89537.0
299018,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,25,89537.0
299019,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,26,39432.0
299020,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,26,40593.0
299021,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,26,40593.0
299022,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,26,41064.0
299023,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,26,41064.0
299024,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,26,41064.0
299025,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,26,41064.0
299026,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,26,41064.0
299027,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,26,41064.0
299028,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,26,41064.0
299029,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,26,41064.0
299030,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,26,41064.0
299031,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,26,41064.0
299032,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,26,41064.0
299033,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,26,41064.0
299034,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,26,51457.0
299035,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,26,51457.0
299036,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,26,51457.0
299037,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,26,51457.0
299038,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,26,51457.0
299039,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,26,51457.0
