Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143910,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,15,6488.0
143911,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,15,6488.0
143912,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,15,6488.0
143913,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,15,6488.0
143914,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,15,6488.0
143915,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,15,6907.0
143916,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,15,6909.0
143917,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,15,7172.0
143918,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,15,7644.0
143919,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,15,7645.0
143920,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,15,8121.0
143921,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,15,8121.0
143922,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,15,8121.0
143923,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,15,8121.0
143924,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,15,8121.0
143925,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,15,8121.0
143926,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,15,8121.0
143927,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,15,8169.0
143928,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,15,8564.0
143929,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,15,8564.0
143930,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,15,8564.0
143931,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,15,8564.0
143932,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,15,8274.0
143933,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,15,8617.0
143934,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,15,8617.0
143935,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,15,8984.0
143936,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,15,8984.0
143937,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,15,8984.0
143938,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,15,8984.0
143939,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,15,8799.0
