Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285120,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,44,60074.0
285121,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,44,67141.0
285122,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,44,68474.0
285123,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,44,74981.0
285124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,44,79461.0
285125,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,44,79461.0
285126,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,45,20000.0
285127,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,2.92,45,20000.0
285128,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,45,34932.0
285129,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.08,45,39948.0
285130,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,45,48851.0
285131,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,45,48851.0
285132,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,45,48851.0
285133,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,45,48851.0
285134,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,45,48851.0
285135,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,45,48851.0
285136,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,45,48851.0
285137,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,6.67,45,48795.0
285138,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,14.83,45,48795.0
285139,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Business,17.75,45,48795.0
285140,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,45,48795.0
285141,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,45,51819.0
285142,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,45,51819.0
285143,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,45,51819.0
285144,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,45,51819.0
285145,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,45,51819.0
285146,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,45,51819.0
285147,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,45,51819.0
285148,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,45,51819.0
285149,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,45,51819.0
