Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217260,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,22,65529.0
217261,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,22,65529.0
217262,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,22,65529.0
217263,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,22,67769.0
217264,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,22,67769.0
217265,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,22,67769.0
217266,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,22,67769.0
217267,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,22,67769.0
217268,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,22,67769.0
217269,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,22,67769.0
217270,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,22,72339.0
217271,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,22,73369.0
217272,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,22,73369.0
217273,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,22,73369.0
217274,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,22,75721.0
217275,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,22,75721.0
217276,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,22,75721.0
217277,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,22,76214.0
217278,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,22,102114.0
217279,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,22,102114.0
217280,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,23,27976.0
217281,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,23,27976.0
217282,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,23,27976.0
217283,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,23,27976.0
217284,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,23,27976.0
217285,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,23,27976.0
217286,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,23,27976.0
217287,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,23,29656.0
217288,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,23,32347.0
217289,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,23,39736.0
