Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68640,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,40,5817.0
68641,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,40,5817.0
68642,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,40,5817.0
68643,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,40,5817.0
68644,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,40,5817.0
68645,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,40,5817.0
68646,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,40,5817.0
68647,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,40,5817.0
68648,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,40,6226.0
68649,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,40,6634.0
68650,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,40,6634.0
68651,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,40,6634.0
68652,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,40,6619.0
68653,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,40,6953.0
68654,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,40,7108.0
68655,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,40,7237.0
68656,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,40,7415.0
68657,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,40,7768.0
68658,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,40,7768.0
68659,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,40,8379.0
68660,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,40,8379.0
68661,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,40,8519.0
68662,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,40,8842.0
68663,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,40,10384.0
68664,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,40,12420.0
68665,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,40,12435.0
68666,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,40,20470.0
68667,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,41,2835.0
68668,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,41,2835.0
68669,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,41,2835.0
