Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287520,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,47,51595.0
287521,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,47,51595.0
287522,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,47,51595.0
287523,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,47,58282.0
287524,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,47,58282.0
287525,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,47,58282.0
287526,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,47,67029.0
287527,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,47,69515.0
287528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,47,77355.0
287529,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,47,79349.0
287530,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,47,79349.0
287531,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,47,84075.0
287532,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.25,48,15250.0
287533,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,48,39682.0
287534,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Business,5.42,48,40843.0
287535,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.42,48,40843.0
287536,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,13.08,48,40843.0
287537,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Business,25.75,48,40843.0
287538,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,48,41314.0
287539,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,48,41314.0
287540,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,48,41314.0
287541,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,48,41314.0
287542,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,48,41314.0
287543,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,48,41314.0
287544,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,48,41314.0
287545,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,48,41314.0
287546,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,48,41314.0
287547,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,48,41314.0
287548,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,48,41314.0
287549,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,48,41314.0
