Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19440,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,46,4508.0
19441,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,46,5006.0
19442,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,46,5006.0
19443,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,46,5496.0
19444,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,46,5610.0
19445,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,46,5279.0
19446,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.75,46,5421.0
19447,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,27.08,46,5421.0
19448,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,46,5504.0
19449,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,46,5610.0
19450,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,46,5610.0
19451,Air_India,AI-415,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.0,46,5623.0
19452,Air_India,AI-407,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.0,46,5623.0
19453,Air_India,AI-409,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.17,46,5623.0
19454,GO_FIRST,G8-145,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,46,5803.0
19455,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.92,46,5842.0
19456,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,46,6427.0
19457,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,46,6427.0
19458,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.08,46,6427.0
19459,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.42,46,6427.0
19460,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,46,6507.0
19461,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,46,6177.0
19462,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,46,6177.0
19463,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,46,6270.0
19464,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,46,6921.0
19465,Vistara,UK-879,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.17,46,7023.0
19466,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,46,7023.0
19467,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,17.08,46,7023.0
19468,Air_India,AI-406,Delhi,Morning,two_or_more,Evening,Bangalore,Economy,8.25,46,6680.0
19469,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.42,46,6832.0
