Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79380,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,17,4348.0
79381,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,17,4348.0
79382,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,17,4348.0
79383,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,17,4348.0
79384,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,17,4348.0
79385,Vistara,UK-902,Mumbai,Afternoon,one,Evening,Chennai,Economy,24.58,17,4348.0
79386,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,17,4069.0
79387,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,17,4069.0
79388,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,17,4069.0
79389,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,17,4158.0
79390,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,17,4678.0
79391,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,17,4678.0
79392,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,17,4678.0
79393,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,17,4678.0
79394,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,17,4417.0
79395,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,17,4417.0
79396,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,17,4417.0
79397,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,-17,4417.0
79398,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,17,4417.0
79399,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,17,4417.0
79400,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Chennai,Economy,25.67,17,4843.0
79401,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,17,4913.0
79402,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,17,5033.0
79403,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,17,4732.0
79404,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,17,4732.0
79405,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,17,4732.0
79406,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,17,4732.0
79407,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,17,4732.0
79408,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,17,4732.0
79409,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,17,4732.0
