Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289560,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,36,27792.0
289561,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,36,39888.0
289562,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,36,45185.0
289563,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,36,45185.0
289564,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,36,45185.0
289565,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,36,45185.0
289566,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,36,45600.0
289567,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,36,45600.0
289568,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,36,45600.0
289569,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,36,45600.0
289570,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,36,45600.0
289571,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,36,45600.0
289572,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,36,47585.0
289573,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,36,47585.0
289574,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,36,47585.0
289575,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,36,53440.0
289576,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,36,53440.0
289577,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,36,53440.0
289578,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,36,53440.0
289579,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,36,53440.0
289580,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,36,57920.0
289581,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,36,57920.0
289582,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,36,57920.0
289583,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,36,57920.0
289584,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,36,57920.0
289585,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,36,57920.0
289586,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,36,57920.0
289587,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,36,57920.0
289588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,36,57920.0
289589,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,36,57920.0
