Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136890,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,12,10961.0
136891,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,12,10961.0
136892,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,12,10961.0
136893,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,12,10961.0
136894,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,12,10961.0
136895,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,12,10961.0
136896,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,12,10961.0
136897,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,12,10961.0
136898,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,12,10961.0
136899,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,12,10961.0
136900,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,12,10961.0
136901,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,12,10961.0
136902,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,12,10961.0
136903,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,12,11675.0
136904,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,12,11675.0
136905,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,12,11675.0
136906,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,12,11675.0
136907,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,12,11675.0
136908,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,12,11675.0
136909,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,12,11675.0
136910,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,12,11675.0
136911,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,12,11675.0
136912,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,12,11675.0
136913,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,12,11675.0
136914,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,12,11675.0
136915,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,12,11675.0
136916,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,12,11675.0
136917,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,12,11675.0
136918,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,12,11675.0
136919,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,12,11675.0
