Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165180,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,47,2250.0
165181,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,47,2250.0
165182,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,47,2301.0
165183,Indigo,6E-6106,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.42,47,3096.0
165184,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,47,3096.0
165185,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,47,3096.0
165186,Indigo,6E-6268,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.58,47,3096.0
165187,Indigo,6E-453,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.67,47,3096.0
165188,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.67,47,3096.0
165189,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,47,3096.0
165190,Indigo,6E-884,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,47,3096.0
165191,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,47,3571.0
165192,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,47,3571.0
165193,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,47,3571.0
165194,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,47,3571.0
165195,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,47,3571.0
165196,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,47,3571.0
165197,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,47,3571.0
165198,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,47,3571.0
165199,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,47,3571.0
165200,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,47,3571.0
165201,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,47,3571.0
165202,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,47,3571.0
165203,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,47,3288.0
165204,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,47,3646.0
165205,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,24.744750042505878,47,3646.0
165206,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,Yes,47,3646.0
165207,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,47,3423.0
165208,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Economy,19.83,47,3592.0
165209,GO_FIRST,G8-551,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.0,47,3700.0
