Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265110,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,18,50271.0
265111,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,18,50271.0
265112,Air_India,AI-770,Kolkata,Night,one,Afternoon,Kolkata,Business,16.33,18,50271.0
265113,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,18,50271.0
265114,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,18,50271.0
265115,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,18,50271.0
265116,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,18,50271.0
265117,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,18,50271.0
265118,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,18,50271.0
265119,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,18,50271.0
265120,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,18,50271.0
265121,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,18,50271.0
265122,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,18,56991.0
265123,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,18,56991.0
265124,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,18,58111.0
265125,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,18,58111.0
265126,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,18,59108.0
265127,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,18,59254.0
265128,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,18,59254.0
265129,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,18,59254.0
265130,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,18,59254.0
265131,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,18,59254.0
265132,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,18,59254.0
265133,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,18,62031.0
265134,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,18,62591.0
265135,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,18,62591.0
265136,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,18,62591.0
265137,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,18,62591.0
265138,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,18,62591.0
265139,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,18,64831.0
