Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83910,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,48,4601.0
83911,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,11.5,48,4601.0
83912,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,48,5033.0
83913,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,48,5033.0
83914,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,48,5192.0
83915,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,48,5380.0
83916,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,48,5380.0
83917,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,48,5380.0
83918,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,48,5380.0
83919,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,48,5631.0
83920,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,48,5685.0
83921,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,48,5685.0
83922,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,48,5685.0
83923,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,48,6068.0
83924,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,48,5850.0
83925,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.75,48,5859.0
83926,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,48,7241.0
83927,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,48,7241.0
83928,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,48,7806.0
83929,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,48,7904.0
83930,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,48,8130.0
83931,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,48,8130.0
83932,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,48,14567.0
83933,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,49,1890.0
83934,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,49,1890.0
83935,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,49,1890.0
83936,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,49,1890.0
83937,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,49,1890.0
83938,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,49,1890.0
83939,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,49,1890.0
