Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230160,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,3,101844.0
230161,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,3,105764.0
230162,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,4,20684.0
230163,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,4,20684.0
230164,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,4,20684.0
230165,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,4,20684.0
230166,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,4,26396.0
230167,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,4,29094.0
230168,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,4,32444.0
230169,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,4,39547.0
230170,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,4,48213.0
230171,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,4,54608.0
230172,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,4,54608.0
230173,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,4,54608.0
230174,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,4,54608.0
230175,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,4,54608.0
230176,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,4,54608.0
230177,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,4,54608.0
230178,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,4,54608.0
230179,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,4,54608.0
230180,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.67,4,54608.0
230181,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,4,54608.0
230182,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,4,54608.0
230183,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,4,55982.0
230184,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,4,62560.0
230185,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,4,62560.0
230186,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,4,62560.0
230187,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,4,62549.0
230188,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,4,62549.0
230189,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,4,66928.0
