Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158520,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,49,5656.0
158521,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,49,5656.0
158522,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,49,5656.0
158523,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,49,5656.0
158524,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,49,5668.0
158525,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,49,5668.0
158526,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Delhi,Economy,13.58,49,5361.0
158527,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.75,49,5365.0
158528,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,49,5410.0
158529,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,49,5410.0
158530,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,49,5823.0
158531,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,49,5823.0
158532,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,49,5823.0
158533,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,49,5823.0
158534,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,49,5823.0
158535,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,49,5823.0
158536,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,49,5823.0
158537,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,49,5823.0
158538,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,49,5823.0
158539,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,49,5823.0
158540,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,49,5823.0
158541,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,49,5892.0
158542,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Premium,5.58,49,5892.0
158543,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,49,5892.0
158544,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,49,5892.0
158545,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,49,5892.0
158546,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,49,5892.0
158547,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,49,5892.0
158548,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,49,5892.0
158549,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,49,5892.0
