Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151890,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,42,3015.0
151891,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,42,3015.0
151892,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,42,3015.0
151893,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,42,3015.0
151894,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,42,3015.0
151895,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,42,3015.0
151896,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,42,3015.0
151897,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,42,3015.0
151898,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,42,3015.0
151899,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,42,3067.0
151900,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,42,3281.0
151901,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,42,3453.0
151902,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,42,3596.0
151903,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,42,3620.0
151904,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,42,3620.0
151905,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,42,3644.0
151906,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,42,3961.0
151907,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,42,3961.0
151908,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,42,3961.0
151909,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,42,3961.0
151910,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,42,3962.0
151911,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,42,4170.0
151912,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,42,4170.0
151913,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,42,4170.0
151914,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,42,4893.0
151915,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,42,4893.0
151916,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,42,4893.0
151917,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,42,4969.0
151918,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,42,4969.0
151919,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,42,4969.0
