Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211890,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,49,36577.0
211891,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,49,36712.0
211892,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,49,36712.0
211893,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,49,36712.0
211894,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,49,37256.0
211895,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,49,37900.0
211896,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,49,39622.0
211897,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,49,39622.0
211898,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,49,39859.0
211899,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,49,40447.0
211900,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,49,40447.0
211901,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,49,41281.0
211902,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,49,41281.0
211903,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,49,41281.0
211904,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,49,41281.0
211905,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,49,41281.0
211906,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,49,41281.0
211907,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,49,41281.0
211908,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,49,41281.0
211909,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,49,41281.0
211910,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,49,41281.0
211911,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,49,41337.0
211912,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,10.0,49,41113.0
211913,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.5,49,41113.0
211914,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,49,41113.0
211915,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,49,41113.0
211916,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Business,24.08,49,41113.0
211917,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,49,41113.0
211918,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,49,41113.0
211919,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,49,42312.0
