Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265290,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,20,64831.0
265291,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,20,64831.0
265292,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,20,64831.0
265293,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,20,64831.0
265294,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,20,70431.0
265295,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,20,70431.0
265296,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,20,72201.0
265297,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,20,72671.0
265298,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,20,72783.0
265299,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,20,72783.0
265300,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,20,74127.0
265301,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,20,74273.0
265302,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,20,80511.0
265303,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,20,81284.0
265304,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,20,82863.0
265305,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,21,31982.0
265306,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,21,31982.0
265307,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,21,31982.0
265308,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,21,31982.0
265309,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,21,31982.0
265310,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,21,37526.0
265311,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,21,43711.0
265312,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,21,45776.0
265313,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,21,45776.0
265314,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,21,50271.0
265315,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,21,50271.0
265316,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,21,50271.0
265317,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,21,50271.0
265318,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,21,50271.0
265319,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,21,50271.0
