Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283290,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,9,20000.0
283291,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,9,48851.0
283292,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,9,48851.0
283293,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,9,48851.0
283294,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,9,48851.0
283295,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,9,48851.0
283296,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,Yes,9,48851.0
283297,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,9,48851.0
283298,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,9,48851.0
283299,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,9,48795.0
283300,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,9,48795.0
283301,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,9,51819.0
283302,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,9,51819.0
283303,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,9,51819.0
283304,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,9,51819.0
283305,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,9,51819.0
283306,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,9,51707.0
283307,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,9,51707.0
283308,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,9,51707.0
283309,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,9,51707.0
283310,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,9,51707.0
283311,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,9,51707.0
283312,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,9,51707.0
283313,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,9,51707.0
283314,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,9,51707.0
283315,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,9,51707.0
283316,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,9,51707.0
283317,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,9,51707.0
283318,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,9,51707.0
283319,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,9,51707.0
