Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192090,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,36,4027.0
192091,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,36,4027.0
192092,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,36,4027.0
192093,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,36,4027.0
192094,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,36,4027.0
192095,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,36,4027.0
192096,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,36,4413.0
192097,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,36,4413.0
192098,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,36,4413.0
192099,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,36,4413.0
192100,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,36,4413.0
192101,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,36,4276.0
192102,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,36,4637.0
192103,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,36,4637.0
192104,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,36,4637.0
192105,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,36,4637.0
192106,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,36,4637.0
192107,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,36,4637.0
192108,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,36,4637.0
192109,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,36,4637.0
192110,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,36,4637.0
192111,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,36,4637.0
192112,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,36,4637.0
192113,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,36,4637.0
192114,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,36,4637.0
192115,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,36,4637.0
192116,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,36,4299.0
192117,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,36,4299.0
192118,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,36,4357.0
192119,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,36,4357.0
