Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155280,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,25,5656.0
155281,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,25,5656.0
155282,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,25,5365.0
155283,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,25,5365.0
155284,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,25,5410.0
155285,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,25,5823.0
155286,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,25,5823.0
155287,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,25,5823.0
155288,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,25,5823.0
155289,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,25,5823.0
155290,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,25,5823.0
155291,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,25,5823.0
155292,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,25,5823.0
155293,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,25,5823.0
155294,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,25,5823.0
155295,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,25,5823.0
155296,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,25,5892.0
155297,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,25,5892.0
155298,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,25,5892.0
155299,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,25,5892.0
155300,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,25,5892.0
155301,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,25,5892.0
155302,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,25,5892.0
155303,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,25,5892.0
155304,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,25,5892.0
155305,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,25,5892.0
155306,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,Yes,25,5697.0
155307,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,25,5708.0
155308,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,25,5708.0
155309,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,25,5708.0
