Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59160,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,36,9597.0
59161,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,36,10006.0
59162,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,36,18189.0
59163,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,36,18189.0
59164,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,36,18189.0
59165,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,37,2074.0
59166,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,37,2074.0
59167,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,37,2074.0
59168,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,37,2074.0
59169,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,24.840133881129624,37,2074.0
59170,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,37,2074.0
59171,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,37,2074.0
59172,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,37,2074.0
59173,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,37,2074.0
59174,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,37,2074.0
59175,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,37,2074.0
59176,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,37,2074.0
59177,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,37,2124.0
59178,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,37,2124.0
59179,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,37,2124.0
59180,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,37,2124.0
59181,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,37,2124.0
59182,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,37,2124.0
59183,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,37,2124.0
59184,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,37,2124.0
59185,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,37,2124.0
59186,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,37,2124.0
59187,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,37,2124.0
59188,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,37,2124.0
59189,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,37,2124.0
