Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30210,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,14,5955.0
30211,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,14,5621.0
30212,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,14,6060.0
30213,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,14,5954.0
30214,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,14,5954.0
30215,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,14,5954.0
30216,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,14,5955.0
30217,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,14,5955.0
30218,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,14,5955.0
30219,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,14,5955.0
30220,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,14,5955.0
30221,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,14,5955.0
30222,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,14,5955.0
30223,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,14,5953.0
30224,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,14,5953.0
30225,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,14,5953.0
30226,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,14,5953.0
30227,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,14,5953.0
30228,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,14,5953.0
30229,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,14,5953.0
30230,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,14,5953.0
30231,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,14,5953.0
30232,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,14,5953.0
30233,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,14,5954.0
30234,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,14,5954.0
30235,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,14,5954.0
30236,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,14,5954.0
30237,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,14,5954.0
30238,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,14,5954.0
30239,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,14,
