Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26370,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,36,7221.0
26371,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,36,7221.0
26372,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,36,7221.0
26373,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,36,7221.0
26374,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,36,6942.0
26375,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,36,7070.0
26376,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,36,7070.0
26377,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,36,7072.0
26378,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,36,7072.0
26379,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,36,7072.0
26380,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,36,7150.0
26381,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,36,7249.0
26382,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,36,7249.0
26383,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,36,7336.0
26384,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,36,7562.0
26385,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,36,7562.0
26386,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,36,7570.0
26387,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,36,7570.0
26388,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,36,7996.0
26389,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,36,8050.0
26390,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,36,7790.0
26391,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,36,8011.0
26392,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,36,9100.0
26393,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,36,9206.0
26394,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,36,9349.0
26395,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,36,9349.0
26396,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,36,9349.0
26397,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,36,9349.0
26398,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,36,9349.0
26399,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,36,10318.0
