Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163410,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,35,4363.0
163411,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,35,4751.0
163412,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,35,4751.0
163413,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,35,4751.0
163414,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,35,4751.0
163415,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,35,4751.0
163416,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,35,4751.0
163417,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,35,4600.0
163418,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,35,4975.0
163419,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,35,4975.0
163420,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,35,4975.0
163421,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,35,4975.0
163422,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,35,4975.0
163423,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,35,4975.0
163424,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,35,4975.0
163425,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,35,4975.0
163426,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,35,4975.0
163427,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,35,4637.0
163428,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,35,4637.0
163429,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,35,4664.0
163430,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,35,5060.0
163431,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,35,5060.0
163432,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,35,5060.0
163433,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,35,5060.0
163434,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,35,5060.0
163435,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,35,4760.0
163436,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,35,4760.0
163437,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,35,4760.0
163438,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,35,4783.0
163439,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,35,4783.0
