Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173820,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,29,2815.0
173821,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,29,2613.0
173822,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,29,2613.0
173823,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,29,2773.0
173824,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,29,2815.0
173825,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,29,3298.0
173826,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,29,3298.0
173827,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,29,4234.0
173828,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,29,4234.0
173829,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,29,4383.0
173830,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,29,4612.0
173831,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,29,4613.0
173832,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,29,4663.0
173833,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,29,5292.0
173834,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,29,4788.0
173835,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,29,4788.0
173836,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Premium,12.75,29,5067.0
173837,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,29,5182.0
173838,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,29,5182.0
173839,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,29,5182.0
173840,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,29,5182.0
173841,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,29,5182.0
173842,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,29,5182.0
173843,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,29,5209.0
173844,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,29,5209.0
173845,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,29,5209.0
173846,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,29,5209.0
173847,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,29,5209.0
173848,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,29,5209.0
173849,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,29,5209.0
