Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197250,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,43,6437.0
197251,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,43,6437.0
197252,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,43,6437.0
197253,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,43,6437.0
197254,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,43,6308.0
197255,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,43,6308.0
197256,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.92,43,6308.0
197257,Air_India,AI-430,Chennai,Morning,two_or_more,Late_Night,Bangalore,Economy,14.25,43,6308.0
197258,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,16.17,43,6308.0
197259,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.0,43,6308.0
197260,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,43,6707.0
197261,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,43,6714.0
197262,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,43,7240.0
197263,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,43,7240.0
197264,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,43,7240.0
197265,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,43,7240.0
197266,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,43,9272.0
197267,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,43,9272.0
197268,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,43,9999.0
197269,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,43,11110.0
197270,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,43,12209.0
197271,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,44,1443.0
197272,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,44,1443.0
197273,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,44,1443.0
197274,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,44,1443.0
197275,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,44,1443.0
197276,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,44,1443.0
197277,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,44,1443.0
197278,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,44,1444.0
197279,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,44,1549.0
