Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259560,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,17,44280.0
259561,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,17,44280.0
259562,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,17,44280.0
259563,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,17,44280.0
259564,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,17,44280.0
259565,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,17,44280.0
259566,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,17,44280.0
259567,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,17,44280.0
259568,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,17,44280.0
259569,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,17,44280.0
259570,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,17,44280.0
259571,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,17,44280.0
259572,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,17,44280.0
259573,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,17,44280.0
259574,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,17,44280.0
259575,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,17,44280.0
259576,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,17,52064.0
259577,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,17,60396.0
259578,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,17,60396.0
259579,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,17,60396.0
259580,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,17,60396.0
259581,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,17,60396.0
259582,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,17,60396.0
259583,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,17,60396.0
259584,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,17,60396.0
259585,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,17,60396.0
259586,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,17,60396.0
259587,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,17,60396.0
259588,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,17,60396.0
259589,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,17,60396.0
