Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273690,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,26,55983.0
273691,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,26,55983.0
273692,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,26,55983.0
273693,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,26,55983.0
273694,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,26,55983.0
273695,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,26,55983.0
273696,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,26,55983.0
273697,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,26,55983.0
273698,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,26,55983.0
273699,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,26,55983.0
273700,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,26,55983.0
273701,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,26,55983.0
273702,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,26,55983.0
273703,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,26,55983.0
273704,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,26,55983.0
273705,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,26,55983.0
273706,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,26,55983.0
273707,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,26,55983.0
273708,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,26,55983.0
273709,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,26,55983.0
273710,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,26,55983.0
273711,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,26,56879.0
273712,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,26,60631.0
273713,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,26,68415.0
273714,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,26,68415.0
273715,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,26,68415.0
273716,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,26,69311.0
273717,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,27,20606.0
273718,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,27,55087.0
273719,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,27,55087.0
