Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17670,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,38,4896.0
17671,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,38,4896.0
17672,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,38,4896.0
17673,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,38,4896.0
17674,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,38,4896.0
17675,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,38,4896.0
17676,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,38,4896.0
17677,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,38,4688.0
17678,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,38,4724.0
17679,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,38,4745.0
17680,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,38,4745.0
17681,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,38,5106.0
17682,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,38,4830.0
17683,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,38,4830.0
17684,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,38,4958.0
17685,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,38,4958.0
17686,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,38,4958.0
17687,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,38,4958.0
17688,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,38,4958.0
17689,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,38,4958.0
17690,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,38,5099.0
17691,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,38,5099.0
17692,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,38,5110.0
17693,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,38,5496.0
17694,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,38,5148.0
17695,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,38,5220.0
17696,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,38,5220.0
17697,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,38,5220.0
17698,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,38,5220.0
17699,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,38,5220.0
