Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261120,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,46,60396.0
261121,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,46,60396.0
261122,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,46,60396.0
261123,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Business,26.25,46,60396.0
261124,Air_India,AI-564,Bangalore,Morning,zero,Afternoon,Chennai,Business,1.0,47,12136.0
261125,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Business,16.83,47,26682.0
261126,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,47,43865.0
261127,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,47,43865.0
261128,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,47,44280.0
261129,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Premium,5.17,47,44280.0
261130,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,47,44280.0
261131,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,47,44280.0
261132,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,47,44280.0
261133,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,47,44280.0
261134,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,47,44280.0
261135,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,47,44280.0
261136,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,47,44280.0
261137,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,47,44280.0
261138,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,47,44280.0
261139,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,47,44280.0
261140,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,47,44280.0
261141,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,47,44280.0
261142,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,47,44280.0
261143,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,47,44280.0
261144,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,47,44280.0
261145,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,47,44280.0
261146,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,47,44280.0
261147,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,47,44280.0
261148,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,47,44280.0
261149,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Chennai,Business,11.33,47,44682.0
