Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69450,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,45,3980.0
69451,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,45,3980.0
69452,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,45,4500.0
69453,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,45,4500.0
69454,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,4499.0
69455,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,45,4499.0
69456,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,45,4247.0
69457,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,45,4274.0
69458,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,45,4432.0
69459,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.0,45,4457.0
69460,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,45,4499.0
69461,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,45,4499.0
69462,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,4499.0
69463,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,4499.0
69464,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,45,4499.0
69465,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,45,4499.0
69466,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,45,4499.0
69467,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,45,4499.0
69468,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,45,4499.0
69469,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,45,4556.0
69470,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,45,4556.0
69471,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,45,4556.0
69472,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,13.58,45,4556.0
69473,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,45,4556.0
69474,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,45,4556.0
69475,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,16.08,45,4556.0
69476,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,17.08,45,4556.0
69477,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.08,45,4556.0
69478,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.67,45,4556.0
69479,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,45,4914.0
