Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187860,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,5,8088.0
187861,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,5,8088.0
187862,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,5,8298.0
187863,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,5,8544.0
187864,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,5,8717.0
187865,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,5,8927.0
187866,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,5,8980.0
187867,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,5,9141.0
187868,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,5,9141.0
187869,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,5,9141.0
187870,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,5,9141.0
187871,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,5,9141.0
187872,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,5,9141.0
187873,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,5,9141.0
187874,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,5,9141.0
187875,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,5,9715.0
187876,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,5,9820.0
187877,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,5,9820.0
187878,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,5,10082.0
187879,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,5,10135.0
187880,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,5,10450.0
187881,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,5,10607.0
187882,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,5,10643.0
187883,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,5,10643.0
187884,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,5,10643.0
187885,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,5,10643.0
187886,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,5,10643.0
187887,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5,10643.0
187888,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,5,10643.0
187889,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,5,10643.0
