Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84930,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,6,10744.0
84931,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,6,11164.0
84932,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,6,10823.0
84933,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,6,10848.0
84934,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,6,11269.0
84935,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,6,10953.0
84936,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,6,10953.0
84937,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,6,11479.0
84938,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,6,11216.0
84939,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,6,11321.0
84940,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,6,11584.0
84941,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,6,11584.0
84942,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,6,11584.0
84943,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,6,11636.0
84944,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,6,11680.0
84945,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,6,11688.0
84946,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,6,11688.0
84947,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,6,11785.0
84948,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,6,11847.0
84949,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,6,12214.0
84950,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,6,12214.0
84951,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,6,11898.0
84952,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,6,11951.0
84953,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,6,12362.0
84954,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,6,12110.0
84955,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,6,12214.0
84956,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,6,12455.0
84957,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.33,6,12528.0
84958,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,6,12528.0
84959,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,6,12739.0
