Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230280,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,5,62448.0
230281,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,5,62560.0
230282,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,5,62560.0
230283,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,5,62560.0
230284,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,5,66928.0
230285,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,5,66928.0
230286,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,5,66928.0
230287,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,5,66928.0
230288,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,5,66928.0
230289,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,5,66928.0
230290,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,5,66928.0
230291,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,13.92,5,66928.0
230292,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,5,66928.0
230293,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,5,66928.0
230294,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,5,69168.0
230295,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,5,69885.0
230296,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,5,69997.0
230297,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,5,74365.0
230298,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,5,74880.0
230299,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,5,74880.0
230300,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,5,74880.0
230301,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,5,74880.0
230302,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,5,77120.0
230303,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,5,77120.0
230304,Vistara,UK-910,Mumbai,Evening,one,Night,Mumbai,Business,5.75,5,79024.0
230305,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,5,82317.0
230306,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,5,84820.0
230307,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,5,85744.0
230308,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,5,85744.0
230309,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,5,85744.0
