Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43800,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,6,11508.0
43801,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,6,11550.0
43802,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6,12138.0
43803,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,6,12138.0
43804,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6,12138.0
43805,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,6,12138.0
43806,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,6,12138.0
43807,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,6,12138.0
43808,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6,12138.0
43809,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,6,12138.0
43810,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,6,12138.0
43811,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,6,12138.0
43812,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,6,12138.0
43813,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,6,12138.0
43814,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6,12138.0
43815,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,6,12138.0
43816,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,6,12138.0
43817,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,6,11866.0
43818,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,6,12033.0
43819,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6,12138.0
43820,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,6,12138.0
43821,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,6,12138.0
43822,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,6,12138.0
43823,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,6,12138.0
43824,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,6,12243.0
43825,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,6,12243.0
43826,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,6,12308.0
43827,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,6,12348.0
43828,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,6,12623.0
43829,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,6,12978.0
