Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227040,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,22,34460.0
227041,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,22,34460.0
227042,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,22,35520.0
227043,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,22,35520.0
227044,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,22,36565.0
227045,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,22,36565.0
227046,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22,36700.0
227047,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,22,36700.0
227048,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,22,36700.0
227049,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,22,36700.0
227050,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,22,37405.0
227051,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,22,37888.0
227052,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,22,39610.0
227053,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,22,39847.0
227054,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,22,39847.0
227055,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,22,40435.0
227056,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,22,40933.0
227057,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,22,41269.0
227058,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,22,41269.0
227059,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,22,41269.0
227060,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,22,41269.0
227061,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,22,41269.0
227062,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,22,41269.0
227063,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,22,41269.0
227064,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,22,41269.0
227065,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,22,41269.0
227066,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,22,41269.0
227067,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,22,41269.0
227068,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,22,41269.0
227069,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,22,41269.0
