Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256830,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,16,37985.0
256831,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,16,37985.0
256832,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,16,37985.0
256833,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,16,37985.0
256834,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,16,37985.0
256835,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,16,37985.0
256836,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,16,37985.0
256837,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,16,37985.0
256838,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,16,37985.0
256839,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,16,37985.0
256840,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,16,37929.0
256841,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,16,44432.0
256842,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,16,56588.0
256843,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,16,56588.0
256844,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,16,56588.0
256845,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,16,56588.0
256846,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,16,56588.0
256847,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,16,56588.0
256848,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,16,56588.0
256849,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,16,56588.0
256850,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,16,56588.0
256851,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,16,56588.0
256852,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,16,56588.0
256853,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,16,56588.0
256854,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,16,56588.0
256855,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,16,56588.0
256856,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,16,56588.0
256857,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,16,56588.0
256858,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,16,56588.0
256859,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,16,56588.0
