Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283380,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,10,63579.0
283381,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,10,68474.0
283382,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,10,69739.0
283383,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,10,69739.0
283384,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,11,20000.0
283385,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,11,36660.0
283386,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,11,48851.0
283387,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,11,48851.0
283388,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,11,48851.0
283389,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,11,48851.0
283390,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,11,48851.0
283391,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,11,48851.0
283392,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,11,48795.0
283393,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,11,48795.0
283394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,11,51819.0
283395,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,11,51819.0
283396,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,11,51819.0
283397,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,11,51819.0
283398,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,11,51819.0
283399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,11,51819.0
283400,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,11,51819.0
283401,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,11,51819.0
283402,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,11,51819.0
283403,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,11,51819.0
283404,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,11,51819.0
283405,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,11,51819.0
283406,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,11,51819.0
283407,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,11,51819.0
283408,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,11,51819.0
283409,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,11,51819.0
