Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210210,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,34,36577.0
210211,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,34,36577.0
210212,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,34,36577.0
210213,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,34,36712.0
210214,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,34,36712.0
210215,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,34,36712.0
210216,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,34,37386.0
210217,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,34,37417.0
210218,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,34,37256.0
210219,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,34,39622.0
210220,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,34,39859.0
210221,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,34,39859.0
210222,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,34,39859.0
210223,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,34,40447.0
210224,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,34,41281.0
210225,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,34,41281.0
210226,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,34,41281.0
210227,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,34,41281.0
210228,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,34,41281.0
210229,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,34,41281.0
210230,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,34,41281.0
210231,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,34,41281.0
210232,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,34,41281.0
210233,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,34,41281.0
210234,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,34,41281.0
210235,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,34,41113.0
210236,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,34,41113.0
210237,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,34,41113.0
210238,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,34,41113.0
210239,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,34,41113.0
