Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180300,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,47,4359.0
180301,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,47,4359.0
180302,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,47,4359.0
180303,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,47,4122.0
180304,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,47,4229.0
180305,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,13.83,47,4229.0
180306,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,47,4229.0
180307,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,47,4229.0
180308,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,47,4229.0
180309,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.17,47,4229.0
180310,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.25,47,4229.0
180311,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,26.92,47,4229.0
180312,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Economy,28.0,47,4437.0
180313,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.0,47,5875.0
180314,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,47,5875.0
180315,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,47,5875.0
180316,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,47,5875.0
180317,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,47,6287.0
180318,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,47,6287.0
180319,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,47,6287.0
180320,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,47,6287.0
180321,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,47,6287.0
180322,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,47,6287.0
180323,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,47,6287.0
180324,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,47,6287.0
180325,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,47,6287.0
180326,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,47,6287.0
180327,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,47,6287.0
180328,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,47,6287.0
180329,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.83,47,7302.0
