Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140640,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,37,6109.0
140641,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,37,6109.0
140642,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,37,6109.0
140643,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,37,6109.0
140644,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,37,6109.0
140645,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,37,6109.0
140646,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,37,6109.0
140647,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,37,6164.0
140648,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,37,6372.0
140649,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,37,6840.0
140650,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,37,6968.0
140651,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,37,6968.0
140652,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,37,6633.0
140653,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,37,6633.0
140654,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,37,6633.0
140655,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,37,6714.0
140656,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,37,6819.0
140657,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,37,6906.0
140658,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,37,7031.0
140659,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,37,7053.0
140660,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,37,7053.0
140661,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,37,7053.0
140662,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,37,7117.0
140663,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,37,7763.0
140664,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,37,7763.0
140665,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,37,7466.0
140666,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,37,7473.0
140667,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,37,7473.0
140668,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,37,7579.0
140669,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,37,8111.0
