Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146100,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,33,4367.0
146101,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,33,4367.0
146102,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,33,4589.0
146103,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,33,4589.0
146104,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,33,4589.0
146105,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,33,4589.0
146106,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,33,4589.0
146107,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,33,4724.0
146108,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,33,4724.0
146109,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,33,4724.0
146110,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,33,4724.0
146111,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,33,4724.0
146112,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,33,4724.0
146113,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,33,4724.0
146114,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,33,5018.0
146115,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,33,5018.0
146116,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,33,5026.0
146117,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,33,5114.0
146118,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,33,5145.0
146119,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,33,5145.0
146120,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,33,5145.0
146121,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,33,5145.0
146122,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,33,5145.0
146123,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,33,5145.0
146124,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,33,5145.0
146125,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,33,5227.0
146126,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,33,5632.0
146127,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,33,5632.0
146128,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,33,5632.0
146129,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,33,5632.0
