Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285930,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,15,51707.0
285931,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,15,51707.0
285932,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,15,51707.0
285933,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,15,51707.0
285934,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,15,51707.0
285935,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,15,51707.0
285936,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,15,51707.0
285937,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,15,51707.0
285938,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,15,51707.0
285939,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,15,51707.0
285940,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,15,51707.0
285941,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,15,51707.0
285942,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,15,51707.0
285943,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,15,51595.0
285944,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,15,51595.0
285945,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,15,51595.0
285946,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,15,51595.0
285947,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,15,51595.0
285948,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,15,51595.0
285949,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,15,51595.0
285950,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,15,51595.0
285951,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,15,51595.0
285952,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,15,51595.0
285953,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,15,51595.0
285954,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,15,51595.0
285955,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,15,66122.0
285956,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,15,66122.0
285957,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,15,66122.0
285958,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,16,39682.0
285959,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,16,40843.0
