Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94140,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2,5174.0
94141,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,2,5174.0
94142,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,2,5178.0
94143,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,2,5178.0
94144,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.83,2,5178.0
94145,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2,5388.0
94146,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,2,6092.0
94147,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2,6333.0
94148,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,2,6492.0
94149,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2,6543.0
94150,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2,7122.0
94151,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2,6854.0
94152,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2,7647.0
94153,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,2,
94154,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,2,7462.0
94155,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,2,7919.0
94156,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,2,8375.0
94157,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,2,8644.0
94158,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2,8832.0
94159,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,2,8832.0
94160,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,10.33,2,8832.0
94161,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,2,8854.0
94162,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,2,9222.0
94163,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,2,9277.0
94164,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,2,9277.0
94165,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,2,9277.0
94166,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,2,9277.0
94167,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,2,9277.0
94168,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Premium,17.42,2,9277.0
94169,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,2,9277.0
