Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113040,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,30,2767.0
113041,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,30,2767.0
113042,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,30,2767.0
113043,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,30,3105.0
113044,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,30,3105.0
113045,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,30,3105.0
113046,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,30,3105.0
113047,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,30,3105.0
113048,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,30,3105.0
113049,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,30,3105.0
113050,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,30,3105.0
113051,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,30,3940.0
113052,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,30,4308.0
113053,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,30,4337.0
113054,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,30,4337.0
113055,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,30,4337.0
113056,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,30,4337.0
113057,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,30,4337.0
113058,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,30,4337.0
113059,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,30,4337.0
113060,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,30,4338.0
113061,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,30,4338.0
113062,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,30,4338.0
113063,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,30,4761.0
113064,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,30,5005.0
113065,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,30,5006.0
113066,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,30,5012.0
113067,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,30,5074.0
113068,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,30,5099.0
113069,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,30,5099.0
