Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141060,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,40,4145.0
141061,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,40,4145.0
141062,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,40,4433.0
141063,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,40,4461.0
141064,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,40,4477.0
141065,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,40,4648.0
141066,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,40,4669.0
141067,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,40,4944.0
141068,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,40,4944.0
141069,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,40,5135.0
141070,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,40,5135.0
141071,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,40,5135.0
141072,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,40,5135.0
141073,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,40,5135.0
141074,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,40,5135.0
141075,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,40,5618.0
141076,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,40,5792.0
141077,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,40,6195.0
141078,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,40,6195.0
141079,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,40,6195.0
141080,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,40,6195.0
141081,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,40,6195.0
141082,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,40,6195.0
141083,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,40,6195.0
141084,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,40,6195.0
141085,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,40,6195.0
141086,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,40,6195.0
141087,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,40,6195.0
141088,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,40,6195.0
141089,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Premium,21.42,40,6195.0
