Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107580,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,35,7004.0
107581,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,35,7004.0
107582,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,35,7004.0
107583,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,35,7421.0
107584,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,35,7421.0
107585,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,35,7421.0
107586,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,35,7276.0
107587,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,35,7721.0
107588,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,35,7553.0
107589,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,35,7727.0
107590,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,35,8112.0
107591,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,35,8112.0
107592,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,35,8112.0
107593,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,35,8112.0
107594,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,35,8112.0
107595,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,35,8112.0
107596,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,35,8112.0
107597,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,35,8112.0
107598,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,35,8112.0
107599,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,35,8112.0
107600,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,35,8112.0
107601,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,35,8112.0
107602,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,35,8112.0
107603,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,35,8112.0
107604,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,35,8112.0
107605,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,35,8112.0
107606,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,35,8112.0
107607,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,35,8112.0
107608,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,35,8112.0
107609,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,35,7973.0
