Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156960,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,37,6669.0
156961,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,37,6747.0
156962,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,37,6805.0
156963,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,37,7708.0
156964,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,37,8217.0
156965,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,37,8394.0
156966,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,37,10121.0
156967,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,38,2228.0
156968,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,38,2228.0
156969,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,38,2228.0
156970,AirAsia,I5-1576,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,38,2228.0
156971,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,38,2228.0
156972,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,38,2228.0
156973,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,38,2228.0
156974,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,38,2228.0
156975,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,38,2276.0
156976,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,38,2276.0
156977,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,38,2276.0
156978,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,38,2278.0
156979,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,38,2276.0
156980,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2665.0
156981,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,38,2665.0
156982,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,38,2665.0
156983,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,38,2665.0
156984,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,38,2665.0
156985,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,38,2694.0
156986,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,23.609557080186608,38,2694.0
156987,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,38,2694.0
156988,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2694.0
156989,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2694.0
