Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228840,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,39,29610.0
228841,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,39,29980.0
228842,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,39,29980.0
228843,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,39,29764.0
228844,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,39,29764.0
228845,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,39,29764.0
228846,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,39,29765.0
228847,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,39,31450.0
228848,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,39,32634.0
228849,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,39,32634.0
228850,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,39,34460.0
228851,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,39,34460.0
228852,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,39,34460.0
228853,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,39,34460.0
228854,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,39,35520.0
228855,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,39,35520.0
228856,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,39,36565.0
228857,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,39,36565.0
228858,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,39,36565.0
228859,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,39,36700.0
228860,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,39,36700.0
228861,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,39,36700.0
228862,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,39,36700.0
228863,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,39,37244.0
228864,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,39,37888.0
228865,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39,39610.0
228866,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,39,39847.0
228867,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39,39847.0
228868,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39,39847.0
228869,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,39,41269.0
