Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275520,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,17,24122.0
275521,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,17,30808.0
275522,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,17,30808.0
275523,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,17,30808.0
275524,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,17,37846.0
275525,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,17,37846.0
275526,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,17,39555.0
275527,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,17,39555.0
275528,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,17,39555.0
275529,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,17,39555.0
275530,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,17,39555.0
275531,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,17,39499.0
275532,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,-17,39499.0
275533,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,17,39499.0
275534,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,17,39499.0
275535,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,17,39499.0
275536,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,17,39499.0
275537,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,17,39499.0
275538,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,17,44583.0
275539,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,17,44583.0
275540,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,17,47395.0
275541,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,17,47395.0
275542,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,17,47395.0
275543,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,17,47507.0
275544,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,17,47586.0
275545,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,17,47586.0
275546,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,17,47586.0
275547,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,17,47586.0
275548,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,17,51875.0
275549,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,17,51875.0
