Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36300,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,9,16391.0
36301,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,9,16391.0
36302,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,9,17085.0
36303,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,9,17466.0
36304,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,9,18241.0
36305,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,9,18871.0
36306,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,9,20288.0
36307,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,9,20173.0
36308,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,9,21013.0
36309,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.42,9,27690.0
36310,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,10,7425.0
36311,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,10,
36312,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,10,7425.0
36313,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,10,7425.0
36314,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,10,7425.0
36315,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,10,7425.0
36316,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,10,7425.0
36317,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,10,7425.0
36318,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,10,7426.0
36319,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,10,7426.0
36320,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,10,7426.0
36321,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,10,7426.0
36322,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,10,7530.0
36323,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,10,7635.0
36324,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,10,7740.0
36325,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,10,7740.0
36326,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,10,8265.0
36327,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,10,7950.0
36328,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,10,7950.0
36329,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,10,7950.0
