Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,30,38099.0
281851,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,30,38099.0
281852,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,30,38099.0
281853,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,30,38099.0
281854,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,30,38099.0
281855,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,30,38099.0
281856,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,30,38099.0
281857,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,30,38099.0
281858,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,30,38099.0
281859,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,30,38099.0
281860,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,30,38099.0
281861,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,30,38099.0
281862,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,-30,38099.0
281863,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,30,38043.0
281864,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,30,44546.0
281865,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,30,56702.0
281866,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,30,56702.0
281867,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,30,56702.0
281868,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,30,56702.0
281869,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,30,56702.0
281870,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,30,56702.0
281871,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,30,56702.0
281872,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,30,56702.0
281873,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,30,56702.0
281874,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,30,56702.0
281875,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,30,56702.0
281876,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,30,56702.0
281877,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,30,56702.0
281878,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,30,56590.0
281879,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,30,56590.0
