Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23790,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,22,5955.0
23791,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,22,5955.0
23792,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,22,5955.0
23793,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,22,5955.0
23794,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,22,5955.0
23795,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,22,5955.0
23796,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,22,5955.0
23797,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,22,5955.0
23798,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,22,6443.0
23799,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,22,6578.0
23800,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,22,6578.0
23801,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,22,6578.0
23802,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,22,6578.0
23803,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,22,6275.0
23804,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,22,6275.0
23805,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,22,6311.0
23806,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,22,6311.0
23807,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,22,6311.0
23808,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,22,6311.0
23809,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,22,6311.0
23810,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,22,6311.0
23811,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,22,6311.0
23812,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,22,6395.0
23813,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,22,6395.0
23814,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,22,6395.0
23815,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,22,6395.0
23816,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,22,6395.0
23817,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,22,6395.0
23818,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,22,6443.0
23819,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,22,6840.0
