Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217800,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,30,65529.0
217801,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,30,65529.0
217802,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,30,67769.0
217803,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,30,67769.0
217804,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,30,67769.0
217805,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,30,67769.0
217806,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,30,67769.0
217807,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,30,67769.0
217808,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,30,67769.0
217809,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,30,67769.0
217810,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,30,72339.0
217811,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,30,72339.0
217812,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,30,73369.0
217813,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,30,73369.0
217814,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,30,73481.0
217815,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,30,73481.0
217816,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,30,91659.0
217817,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,30,91659.0
217818,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,31,27976.0
217819,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,31,27976.0
217820,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,31,27976.0
217821,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,31,27976.0
217822,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,31,27976.0
217823,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,31,27976.0
217824,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,31,28872.0
217825,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,31,29656.0
217826,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,31,31528.0
217827,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,31,31528.0
217828,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,31,38056.0
217829,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,31,42212.0
