Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58920,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,35,6319.0
58921,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,35,6319.0
58922,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,35,6319.0
58923,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,35,6319.0
58924,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,35,6319.0
58925,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,35,6319.0
58926,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,35,6319.0
58927,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,35,6319.0
58928,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,35,6397.0
58929,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,35,6397.0
58930,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,35,
58931,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,35,6797.0
58932,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,35,6502.0
58933,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,35,6502.0
58934,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,35,6502.0
58935,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,35,6502.0
58936,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,35,6502.0
58937,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,35,6502.0
58938,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,35,6502.0
58939,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,35,6502.0
58940,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,35,6502.0
58941,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,35,6502.0
58942,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,35,6544.0
58943,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,35,6544.0
58944,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,35,7025.0
58945,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,35,7025.0
58946,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,35,7025.0
58947,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,35,6711.0
58948,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,35,6728.0
58949,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,35,7135.0
