Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111840,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,20,6200.0
111841,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,20,6200.0
111842,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,20,6200.0
111843,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,-20,6200.0
111844,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,20,6577.0
111845,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,20,6577.0
111846,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,20,6577.0
111847,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,20,6577.0
111848,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,20,6577.0
111849,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,20,6620.0
111850,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,20,6620.0
111851,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,20,6620.0
111852,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,20,6620.0
111853,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,20,6620.0
111854,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,20,6620.0
111855,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,20,6620.0
111856,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,20,6620.0
111857,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,20,6843.0
111858,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,20,6843.0
111859,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,20,7263.0
111860,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,20,7437.0
111861,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,20,8140.0
111862,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,20,7820.0
111863,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,20,7820.0
111864,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,20,8240.0
111865,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,20,8240.0
111866,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,20,9837.0
111867,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,20,9884.0
111868,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,20,9960.0
111869,Air_India,UK-186,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,20,9670.0
