Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139140,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,27,6458.0
139141,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,27,6458.0
139142,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,27,6458.0
139143,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,27,6458.0
139144,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,27,6458.0
139145,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,27,6109.0
139146,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,27,6109.0
139147,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,27,6109.0
139148,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,27,6109.0
139149,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,27,6109.0
139150,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,27,6109.0
139151,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,27,6109.0
139152,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,27,6109.0
139153,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,27,6488.0
139154,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,27,6488.0
139155,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,27,6488.0
139156,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,27,6488.0
139157,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,27,6488.0
139158,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,27,6489.0
139159,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,27,6489.0
139160,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,27,6489.0
139161,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,27,6489.0
139162,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,27,6489.0
139163,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,27,6489.0
139164,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,27,6489.0
139165,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,27,6489.0
139166,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,27,6489.0
139167,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,27,6489.0
139168,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,27,6489.0
139169,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,27,6489.0
