Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139890,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,32,6195.0
139891,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,32,6195.0
139892,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,32,6195.0
139893,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,32,6195.0
139894,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,32,6195.0
139895,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,32,6195.0
139896,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,32,6195.0
139897,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,32,6195.0
139898,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,32,6195.0
139899,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,32,6195.0
139900,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,32,6195.0
139901,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,32,6195.0
139902,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,32,6195.0
139903,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,32,6195.0
139904,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,32,6195.0
139905,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,32,6195.0
139906,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,32,6195.0
139907,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,32,6337.0
139908,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,32,6109.0
139909,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,32,6109.0
139910,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,32,6109.0
139911,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,32,6109.0
139912,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,32,6109.0
139913,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,32,6109.0
139914,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,32,6109.0
139915,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,-32,6109.0
139916,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.17,32,6284.0
139917,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,32,6284.0
139918,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,32,6284.0
139919,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,32,6968.0
