Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36330,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,10,7950.0
36331,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,10,7950.0
36332,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,10,7950.0
36333,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,10,7950.0
36334,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,10,7950.0
36335,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,10,7950.0
36336,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,10,7950.0
36337,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,10,7950.0
36338,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,10,7950.0
36339,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,10,7950.0
36340,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,10,7950.0
36341,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,10,7950.0
36342,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,10,7950.0
36343,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,10,7950.0
36344,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,10,7950.0
36345,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,10,7950.0
36346,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,10,8265.0
36347,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,10,8265.0
36348,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,10,8596.0
36349,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,10,8596.0
36350,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,10,8596.0
36351,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,10,8596.0
36352,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,10,8596.0
36353,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,10,8895.0
36354,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,10,8895.0
36355,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,10,9315.0
36356,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,10,9892.0
36357,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,10,9525.0
36358,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,10,10050.0
36359,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,10,9840.0
